Model vývoje dobré shody navržený Alexanderem Thomasem a Stellou Chessovou popisuje,jak spolu fungují různé adaptační styly při vývoji zdravého vztahu,"způsoby, jakými dospívající hledají svou profesní identitu",jak temperamentní styl a prostředí společně určují pozdější vývoj,"negativní důsledky pro děti, když se rodiče neshodnou na výchovných postupech",C
"Klientka zjistí, že se její finanční situace po rozvodu drasticky změnila a již si nemůže dovolit váš poplatek. Vaší odpovědností je","poskytnout jí sezení s nízkým poplatkem, aby se terapeutický vztah ukončil",pomozte jí najít alternativní zdroje financování terapie,"ujistěte se, že jí jsou poskytovány potřebné služby, od vás nebo od jiných, za poplatek, který si může dovolit","napište dopis o ukončení, ve kterém vyjádříte svou ochotu obnovit terapii, až si ji bude opět moci dovolit",C
Žvatlání obvykle začíná ve věku 4 až 5 měsíců a zpočátku zahrnuje:,fonémy ze všech jazyků,fonémy pouze z rodného jazyka dítěte.,morfémy ze všech jazyků,"morfémy, které dítě slyšelo nejčastěji",A
Která z následujících možností má nejvyšší prediktivní validitu při výběru personálu v průmyslu,Projektivní technika,Objektivní osobnostní inventář,Pohovor s personálním manažerem,Životopisný soupis,D
"Hlavní obavou ohledně dlouhodobého užívání chlorpromazinu je, že může vést k rozvoji kterého z následujících stavů?",akutní hypertenzní krize,hluboká anterográdní amnézie,tardivní dyskineze,renální toxicita,C
prospektivní hodnota studie,"nemusí být informováni o pravém účelu, pokud je použití klamu ospravedlněno","nemusí být informováni o pravém účelu, pokud by jim jeho nesdělení pravděpodobně nezpůsobilo značnou psychickou újmu.",měli by být co nejdříve po své účasti informováni o skutečném účelu.,musí být okamžitě po své účasti informováni o skutečném účelu.,C
"Podle TEORIE SPRAVEDLNOSTI v jakékoli pracovní situaci lidé hodnotí své vstupy i výstupy a porovnávají tento poměr s ostatními pracovníky, přičemž nedostatečné odměňování má větší dopad na výkon pracovníka než nadměrné odměňování. K čemu se vztahuje PROCEDURÁLNÍ SPRAVEDLNOST?",spravedlivost výsledků,vnímání výsledků,spravedlivost postupů,nekonzistence léčby,C
"V Bandurově teorii sociálního učení je koncept sebeposilování klíčový pro vysvětlení, jak v nepřítomnosti vnější odměny",Společensky vhodné chování lze naučit i bez vzorů,soupeřící reakce jsou získány,naučené chování se udržuje v průběhu času,Děti mohou překonat negativní účinky špatných vzorů,C
"Meta-analýza výzkumu Baltese a jeho kolegů (1999) naznačuje, že zavedení pružné pracovní doby v organizaci bude mít pravděpodobně největší příznivé účinky na které z následujících?",absentérství,sebehodnocený výkon,spokojenost s pracovním rozvrhem,produktivita,A
"Z následujících možností je nejpřesnějším tvrzením o hypnotické indukci to, že",je škodlivý pro mnoho klientů,umožňuje terapeutovi kontrolovat chování klienta,může být ukončeno klientem,funguje lépe s méně inteligentními klienty,C
Jmenovatel ve F-poměru je zmenšen v důsledku:,snižování variability uvnitř skupiny,zvyšování variability uvnitř skupiny,zvyšování variability mezi skupinami a snižování variability uvnitř skupin,snižování variability mezi skupinami a zvyšování variability uvnitř skupin,A
"S ohledem na klienty z menšin i nemenšinové klienty, psychoterapie je",účinnější pro klienty z většinové populace,stejně účinný,efektivnější pro klienty z menšin,"účinnější, když klient a terapeut mají stejný rasový/etnický původ",B
"""Váš přítel říká: „Pokaždé, když plánuji dovolenou, vždy nastane krize doma nebo v práci, takže nemohu jet."""" Za předpokladu, že to není skutečně pravda, které z následujících tvrzení nejlépe ilustruje výrok vašeho přítele?",psychologická reaktance,klam základní sazby,iluzorní korelace,základní atribuční zkreslení,C
Kohlbergova kognitivně-vývojová teorie identifikuje jako počáteční fázi osvojování genderových rolí kterou z následujících možností?,potvrzení genderové identity,genderová identita,genderová stálost,genderová stabilita,B
Analýzy sociální moci v poradenských vztazích zdůrazňují důležitost kterých dvou forem moci,Odměna a legitimní,Odborník a referent,Donucovací a symbolické,Odborný a informativní,B
"Psychoanalytická teorie tvrdí, že úzkost vzniká z","nesoulad mezi cizincem a vzpomínkou na matku, se kterou je cizinec srovnáván",neschopnost rozpustit symbiotické pouto,neschopnost vyrovnat se s novými situacemi,selhání obranných mechanismů adekvátně modulovat excitaci,D
"Obecně platí, že děti s vysokou úrovní aktivity mají tendenci reagovat na tlak tím, že",stávající se úzkostným,stávání se pasivním,zvýšení neproduktivní motorické aktivity,stávající se fyzicky a behaviorálně násilným,C
"Agrafie, akalkulie, prstová agnozie a porucha pravo-levé orientace jsou příznaky čeho z následujícího?",Creutzfeldtova-Jakobova nemoc,Addisonova choroba,Gerstmannův syndrom,Geschwindův syndrom,C
"Parametrické testy se používají, když jsou data intervalová nebo poměrová. Existují 3 typy T-testů; na základě vašich znalostí o T-testech, k čemu se používá t-test pro nezávislé vzorky?",Porovnává se s průměry z nesouvisejících vzorků,Porovnává tento výběrový průměr se známým populačním průměrem,Porovnává 2 průměry ze souvisejících vzorků,"Používá se pro párované vzorky, testy před a po",A
"Podle etických kodexů zveřejněných Americkou a Kanadskou psychologickou asociací, pokud psycholog ví o etickém porušení menšího charakteru ze strany kolegy, psycholog",musí nahlásit porušení Etické komisi APA,může se rozhodnout porušení ignorovat,musí nahlásit incident státní/provinční licenční radě,může se pokusit vyřešit problém neformálně,D
Pro gestalt terapeuta je primárním cílem léčby pomoci klientovi:,integrovat přítomnost s jeho/její minulostí a budoucností.,integrovat různé aspekty vlastního já.,"vytvořit ""identitu úspěchu.""","vyvinout ""zdravý životní styl.""",B
"Pokud jde o kontrolu hrozeb pro vnitřní validitu, existuje určitý rozdíl mezi NÁHODNÝM PŘIŘAZENÍM A NÁHODNÝM VÝBĚREM. Na základě vašich znalostí o tomto tématu, v čem spočívá?","Přiřazení je způsob, jak vybíráte lidi pro studii","výběr je to, do jaké skupiny patří","Výběr je způsob, jak vybíráte lidi pro studii, a přiřazení je to, do jaké skupiny jsou zařazeni.","výběr - přidává další experimentální skupiny, zatímco přiřazení identifikuje subjekty, které jsou podobné v EV, a rozděluje je mezi skupiny",C
"Která z následujících možností nejpravděpodobněji vyvolá příznaky podobné těm, které jsou důsledkem úzkosti",Nedostatek ACTH,Nadbytek testosteronu,Addisonova choroba,Hypertyreóza,D
"Podle empirického výzkumu, která z následujících možností je nejlepší psychologickou léčbou pro obsedantně-kompulzivní a agorafobické poruchy",Kognitivní restrukturalizace,Systematická desenzibilizace,Relaxační trénink řízený podněty,Expozice a prevence reakce in vivo,D
"Existují různé formy ANOVA (FAKTORIÁLNÍ ANOVA, MANOVA, ANCOVA atd.). Kdy se používá forma ANCOVA?",když jsou 2 nebo více nezávislých proměnných,když má studie 2 nebo více závislých proměnných,když všechny subjekty obdrží všechny úrovně nezávislé proměnné,používá se k úpravě skóre DV pro kontrolu účinků EV,D
"Přesvědčení, že nezdravý životní styl pramení z egocentrických, soutěživých cílů, je nejvíce v souladu s teorií osobnosti navrženou kým?",Freud,Jung,Rogers,Orel,D
"Dr. Isaac Ibraham, licencovaný psycholog, chce rozšířit svou soukromou praxi. Při tom by měl mít na paměti, že nevyžádané osobní nabídky terapeutických služeb potenciálním klientům jsou:",vždy etický,vždy neetické,"neetické pouze tehdy, když poskytují potenciálním klientům zavádějící nebo nepřesné informace.","neetické, když jsou oslovení jedinci náchylní k vykořisťování nebo nepřiměřenému ovlivňování.",D
bývalí klienti terapie.,Psychologům je za všech okolností zakázáno mít sexuální intimnosti s bývalými klienty terapie.,Psychologům je zakázáno mít sexuální intimnosti s bývalými klienty terapie po dobu nejméně jednoho roku po ukončení terapie.,Psychologům je za určitých okolností zakázáno mít sexuální intimnosti s bývalými klienty terapie (např. když existuje riziko zneužití).,Psychologům není zakázáno mít sexuální intimnosti s bývalými klienty terapie.,C
Organizační psycholog by s největší pravděpodobností doporučil použití vestibulového výcviku pro kterou z následujících prací?,pilot aerolinek,textový procesor,prodavač,klinický psycholog,A
"Teorie sebeověření předpovídá, že manžel, který má nízké sebevědomí, trpí nadváhou a chronickou depresí, bude preferovat, aby jeho manželka:","nekomentovat jeho schopnosti, váhu a náladu.","pronášejte neutrální komentáře o jeho schopnostech, váze a náladě.",potvrdit jeho negativní sebehodnocení.,odporovat jeho negativnímu sebehodnocení.,C
"Rodič v rodině A dlouho otálí, než zareaguje na plačící dítě. V rodině B se plačícímu dítěti dostane okamžité pozornosti. V noci se plačícímu dítěti nedostane pozornosti v žádné z rodin. Podle tradičních teorií učení by se dalo očekávat, že",pro každé dítě bude délka nočního pláče záviset na úrovni vzrušení,Dítě rodiny A bude v noci plakat po delší dobu.,"rodina B bude mít dítě, které bude v noci plakat delší dobu",ani jedno z kojenců nebude mít tendenci plakat více než druhé v jakémkoli okamžiku,B
"V rámci výzkumné studie nabízí sociální psycholog účastníkům buď 1,00 $ nebo 20,00 $, aby řekli potenciálním účastníkům, že nudný experiment byl velmi zajímavý. S ohledem na teorii kognitivní disonance a teorii sebepercepce, které z následujících tvrzení je pravdivé?","Teorie kognitivní disonance předpovídá, že účastníci v podmínce 1,00 $ následně vyjádří větší oblibu nudného experimentu, zatímco teorie sebepercepce předpovídá, že účastníci v podmínce 20,00 $ následně vyjádří větší oblibu nudného experimentu.","Teorie sebepercepce předpovídá, že účastníci v podmínce $1.00 následně vyjádří větší oblibu nudného experimentu, zatímco teorie kognitivní disonance předpovídá, že účastníci v podmínce $20.00 následně vyjádří větší oblibu nudného experimentu.","Teorie kognitivní disonance a teorie sebepercepce obě předpovídají, že účastníci v podmínce 1,00 $ následně vyjádří větší oblibu nudného experimentu než ti v podmínce 20,00 $.","Teorie kognitivní disonance a teorie sebepercepce obě předpovídají, že účastníci v podmínce $20,00 následně vyjádří větší oblibu nudného experimentu než ti v podmínce $1,00.",C
"Jste předvoláni, abyste se dostavili k výslechu a vypovídali o svém bývalém klientovi. Během výslechu vás advokát protistrany požádá o poskytnutí důvěrných informací o klientovi. Měli byste:",odmítnout poskytnout informace bez soudního příkazu.,"Uplatněte výsadu, pokud klient nepodepsal zřeknutí se práv.","poskytněte informace, pokud se domníváte, že jsou pro případ relevantní.","poskytnout informace, protože v této situaci je výsada zrušena.",B
