"X = dyspnea and hemoptysis
Y = rheumatic fever
Z = cardiac murmur

A 52-year-old woman has had X for 1 month. She has a history of Y as a child and has had a Z since early adulthood. Her temperature is 36.7°C (98°F), pulse is 130/min and irregularly irregular, respirations are 20/min, and blood pressure is 98/60 mm Hg. Jugular venous pressure is not increased. Bilateral crackles are heard at the lung bases. There is an opening snap followed by a low-pitched diastolic murmur at the third left intercostal space. An x-ray of the chest shows left atrial enlargement, a straight left cardiac border, and pulmonary venous engorgement. Which of the following is the most likely explanation for these findings?",Aortic valve insufficiency,Aortic valve stenosis,Mitral valve insufficiency,Mitral valve stenosis,D
"X = 16-month-old girl
Y = generalized tonic-clonic seizure
Z = 0.5 mg/kg rectal diazepam

An X is brought to the emergency department by emergency medical technicians because of a Y that began 25 minutes ago and has continued despite administration of Z 10 minutes ago. The patient was at home at the time of the seizure. In the emergency department, she is given an additional Z dose intravenously and the convulsion terminates. Within 2 minutes, her oxygen saturation drops to 75% and she appears cyanotic. Respirations are 10/min and shallow. She receives bag-valve-mask ventilation, followed by intubation and mechanical ventilation. Medical history is unremarkable. She takes no medications. Temperature is 39.1°C (102.5°F). Which of the following is the most likely",Airway occlusion,Encephalitis,Medication-induced suppression of central respiratory drive,Meningitis,C
"X = 7-year-old male
Y = inattentive, has difficulty following sequential instructions, and often seems to drift off to sleep during class
Z = obstructive sleep apnea

An X is brought to the office for evaluation of school problems. The mother says that the teacher has told her that the patient is Y. A polysomnogram reveals Z. The most appropriate management is",elevation of the head of the bed,heart rate and apnea monitoring,imipramine,surgical evaluation,D
"X = 19-year-old college student
Y = headache, stiff neck, and sensitivity to light
Z = gram-negative cocci

A previously healthy X comes to student health services 24 hours after the onset of Y. She does not recall any sick contacts. She had chickenpox at the age of 7 years. Her most recent examination 1 year ago included PPD skin testing and showed no abnormalities. She takes a daily multivitamin and an herbal weight-loss preparation. She received all appropriate immunizations during childhood but has not received any since then. She does not smoke, drink alcohol, or use illicit drugs. There is no family history of serious illness. She appears lethargic. Her temperature is 39.1°C (102.4°F), pulse is 112/min, respirations are 20/min, and blood pressure is 100/68 mm",Ceftriaxone,Clindamycin,Erythromycin,Metronidazole,A
"X = 55-year-old man
Y = myocardial infarction
Z = β-adrenergic blocking agent

Treatment with a Z is most likely to improve X's symptoms due to which of the following mechanisms, given that X has had crushing substernal chest pain on exertion over the past 6 weeks, had a Y 2 months ago, takes nitroglycerin as needed and one aspirin daily, has smoked two packs of cigarettes daily for 30 years, and examination shows normal heart sounds and no carotid or femoral bruits?",Decreasing myocardial contractility,Dilating the coronary arteries,Peripheral vasodilation,Preventing fibrin and platelet plugs,A
"X = 78-year-old man
Y = coronary angiography with stent placement
Z = 8 years ago

An X, who underwent Y Z, comes to the office for a routine health maintenance examination. The patient reports no new symptoms except for shortness of breath and fatigue during exercise that began 3 months ago when he tried to increase the distance of his daily walk from 1 mile to 3 miles. He has not had orthopnea, paroxysmal nocturnal dyspnea, or chest pain. Additional medical history is significant for hypertension, coronary artery disease, dyslipidemia, and polymyalgia rheumatica. The patient also has a heart murmur that was discovered at an armed forces screening physical examination at age 18 years, but it did not prevent him from serving in the military. Medications are metoprolol, ator",Decrease the dose of metoprolol,Increase the dose of prednisone,Obtain serum vitamin D concentration,Order a transthoracic echocardiography,D
"X = 70-year-old woman
Y = tremor
Z = fluoxetine

An X comes to the office because of worsening Y of her hands. The Y has been present for most of her life and initially was mild and would occur only when she was tired or stressed. During the past month the shaking has become more noticeable and frequent. She is now embarrassed to eat with other people because of how obvious the Y has become. The patient has been taking Z for the past 3 weeks to help her to cope with the death of her husband 2 months ago. Medical history is also remarkable for essential hypertension controlled with lisinopril and hyperlipidemia controlled with atorvastatin. Her only other medication is occasional ibuprofen for joint pain. She used to drink one to two alcoholic beverages monthly but now drinks one glass of wine daily because, she says, it reduces her",Adverse effect of fluoxetine therapy,Bereavement reaction,Early Parkinson disease,Increase in alcohol consumption,A
"X = 18-year-old female
Y = 3-day history of lower abdominal pain and a 2-day history of fever
Z = frequent unprotected sexual intercourse with different partners since she started college 4 months ago

An X presents to the office with a Y. She reports Z. Abdominal examination reveals suprapubic tenderness. Bimanual examination of the uterus reveals more intense tenderness. Swabs of cervical mucus are obtained. This patient should be given antimicrobial chemotherapy to provide treatment for",Candida albicans and Chlamydia trachomatis,Chlamydia trachomatis and Neisseria gonorrhoeae,Chlamydia trachomatis and Treponema pallidum,Gardnerella vaginalis and Mobiluncus species,B
"X = 76-year-old man
Y = diabetes mellitus
Z = insomnia

An X comes to the office because of early awakening at night. He has no difficulty falling asleep but routinely wakes up between 2:00 and 3:00 AM. The patient is a retired postal worker, and he has always been physically active. He has Y controlled by diet. The patient drinks one cup of coffee in the morning with breakfast and usually walks for exercise in the morning. Before retiring at night he has one alcoholic beverage. He has no history of depression, nightmares, or snoring and he takes no over-the-counter medications. His wife of 45 years is also in good health. Vital signs are temperature 37.1°C (98.8°F), pulse 96/min and regular, respirations 18/min, and blood pressure 135/90 mm",Advise the patient to discontinue his bedtime drink of alcohol,Advise the patient to read and snack in bed to relax,Prescribe a vigorous pre-bedtime exercise regimen,Prescribe sertraline,A
"X = 150/95 mm Hg
Y = trimethoprim-sulfamethoxazole
Z = 150/90 mm Hg

A 15-year-old girl is brought to the physician 3 months after she had a blood pressure of X at a routine examination prior to participation in school sports. She is asymptomatic and has no history of serious illness. Twelve months ago, she was diagnosed with a urinary tract infection and treated with oral Y. She currently takes no medications. Subsequent blood pressure measurements on three separate occasions since the last visit have been: 155/94 mm Hg, 145/90 mm Hg, and 150/92 mm Hg. She is at the 50th percentile for height and 95th percentile for weight. Her blood pressure today is Z confirmed by a second measurement, pulse is 80/min,",Exercise and weight reduction program,Measurement of urine catecholamine concentrations,Measurement of urine corticosteroid concentrations,Captopril therapy,A
