في دراسة بحثية، يعرض عالم نفس اجتماعي على المشاركين إما 1.00 دولار أو 20.00 دولار لإخبار المشاركين المحتملين أن تجربة مملة كانت مثيرة جدًا للاهتمام. فيما يتعلق بنظرية التنافر المعرفي ونظرية الإدراك الذاتي، أي مما يلي صحيح؟,تتنبأ نظرية التنافر المعرفي بأن المشاركين في حالة 1.00 دولار سيبلغون لاحقًا عن إعجاب أكبر بالتجربة المملة، بينما تتنبأ نظرية الإدراك الذاتي بأن المشاركين في حالة 20.00 دولار سيبلغون لاحقًا عن إعجاب أكبر بالتجربة المملة.,تتنبأ نظرية الإدراك الذاتي بأن المشاركين في حالة 1.00 دولار سيبلغون لاحقًا عن إعجاب أكبر بالتجربة المملة، بينما تتنبأ نظرية التنافر المعرفي بأن المشاركين في حالة 20.00 دولار سيبلغون لاحقًا عن إعجاب أكبر بالتجربة المملة.,تتنبأ كل من نظرية التنافر المعرفي ونظرية الإدراك الذاتي بأن المشاركين في حالة الدولار الواحد سيبلغون لاحقًا عن إعجاب أكبر بالتجربة المملة مقارنة بأولئك في حالة العشرين دولارًا.,تتنبأ كل من نظرية التنافر المعرفي ونظرية الإدراك الذاتي بأن المشاركين في حالة الـ 20.00 دولار سيبلغون لاحقًا عن إعجاب أكبر بالتجربة المملة مقارنة بأولئك في حالة الـ 1.00 دولار.,C
تم استدعاؤك للمثول في جلسة استجواب للإدلاء بشهادتك حول عميل سابق لك. أثناء الاستجواب، يطلب منك محامي الطرف المعارض تقديم معلومات سرية عن العميل. يجب عليك:,رفض تقديم المعلومات دون أمر من المحكمة.,تأكيد الامتياز ما لم يكن العميل قد وقع على تنازل.,قدم المعلومات إذا كنت تعتقد أنها ذات صلة بالقضية.,قدم المعلومات حيث أن الامتياز قد تم التنازل عنه في هذه الحالة.,B
تتنبأ نظرية المسار والهدف للقيادة لهاوس بأن رضا المرؤوسين ودافعيتهم يصلان إلى أقصى حد عندما يعتقدون أن القائد يساعدهم. كيف يكون أسلوب القيادة الأدائي؟,يؤسس علاقات داعمة مع المرؤوسين,يشمل المرؤوسين في صنع القرار,يوفر إرشادات محددة وقواعد وإجراءات واضحة,يضع أهدافًا صعبة ويشجع على مستويات أداء أعلى,C
فيما يلي طرق زيادة الموثوقية والصلاحية في تصاميم البحوث النوعية، باستثناء:,التثليث,التدقيق,العمليات الاستقرائية,التحقق من صحة البيانات من قبل المشاركين,C
فيما يتعلق بتقييم برامج التدريب، يؤكد كيركباتريك (1976) أن معايير _______ هي المعايير الأكثر أهمية للتقييم ولكنها غالبًا ما تكون الأصعب في التطوير، وبالتالي الأقل استخدامًا.,تعلم,سلوكي,رد فعل,نتائج,D
تختلف الأصوات التي يصدرها الأطفال الصم والأطفال العاديين في أن,خلال النصف الثاني من السنة الأولى، يزيد الأطفال الطبيعيون من تنوع الأصوات، بينما لا يفعل الأطفال الصم ذلك,يصدر الأطفال الصم أصواتًا أكثر من الأطفال العاديين خلال الأشهر الستة الأولى، ثم تقل بعد ذلك,يثرثر الأطفال العاديون بشكل مكثف، بينما لا يفعل ذلك الأطفال الصم,خلال الأشهر الستة الأولى، يزيد الأطفال الطبيعيون نطاق أصواتهم أكثر مما يفعل الأطفال الصم,A
لجميع الأنظمة الحسية باستثناء حاسة الشم، تشمل المسارات الحسية الواردة,المخيخ,الوطاء,النواة المذنبة,المصيخة السفلية,B
في أي نوع من البحوث لا يوجد تلاعب بالبحث الذي تم إجراؤه وتقاس المتغيرات فقط، ولا يتم التلاعب بها؟ من معرفتك بتصاميم واستراتيجيات البحث، اختر الإجابة الصحيحة.,البحث شبه التجريبي,البحث التجريبي الحقيقي,البحث الارتباطي,البحث التنموي,C
كان أول مقياس موحد للتقييم هو:,ستانفورد بينيه,مقياس بينيه-سيمون,مقياس وكسلر لذكاء البالغين,مصفوفات ريفن المتتابعة,B
كمدير وأخصائي نفسي ممارس في مركز للصحة النفسية للهنود الأمريكيين الشماليين في محمية، أي من الجهود البرامجية التالية يجب عليك دمجها في نموذجك الحساس ثقافيًا للرعاية الصحية النفسية,تضمين المهنيين المساعدين من السكان الأصليين، بما في ذلك المعالجين التقليديين، الذين سيسهلون قبول وفعالية البرنامج,تأكد من تقديم جميع خدمات الرعاية الصحية النفسية في موقع المنشأة، من أجل الحفاظ على الموضوعية والمساءلة,وضع إرشادات محددة للرعاية السريرية تتماشى مع الطب السائد، من أجل تنشئة العملاء اجتماعيًا في نظام الرعاية الصحية النفسية,استخدم فقط مقدمي الخدمات المرخصين والأكفاء والقادرين على التواصل بشكل فعال في مجال الرعاية الصحية النفسية السائدة,A
معيار الاختبارات التربوية والنفسية يوفر,بيانات الموثوقية والصلاحية لأكثر من 3000 اختبار، إلى جانب الحد الأدنى من متطلبات التدريب اللازمة لإدارة وتسجيل وتفسير كل اختبار,متطلبات قانونية منحرفة لاستخدام الاختبارات والأدلة,المعايير التي يجب أن تُقيَّم بها الاختبارات والأدلة، والتي يجب أن تسعى الاختبارات لتحقيقها,قوائم الاختبارات والأدلة المعتمدة,C
يمكنك استخدام تصميم سولومون ذو المجموعات الأربع من أجل:,القضاء على الآثار المتبقية.,تقليل خصائص الطلب,تقييم تأثير الاختبار المسبق.,تقييم آثار التاريخ والنضج.,C
