چه شرکت خودروسازی زمانی خط تولید اتومبیل های 'داتسون' را تولید و به فروش می رساند؟,نیسان,مزدا,تویوتا,دایهاتسو,A
کدام بخش از طیف الکترومغناطیسی کوتاه‌ترین طول موج را دارد؟,پرتوهای گاما,اشعه ایکس,امواج رادیویی,مایکروویو‌ها,A
کدام یک از موارد زیر یک منبع انرژی تجدیدپذیر است؟,چوب,روغن,گاز طبیعی,زغال سنگ,A
یک _ سلول گیاهی است که به کنترل عبور مواد به داخل و خارج روزنه‌ها کمک می‌کند.,غشای سلولی,سیتوپلاسم,سلول نگهبان,سلولز,C
کدام یک از موارد زیر قدرت احزاب سیاسی را کاهش داده است؟,افزایش در تعداد انتخابات مقدماتی مستقیم,افزایش ناگهانی در کمک‌های مالی نرم به کمپین‌های انتخاباتی,الزامات سخت‌تر برای ثبت‌نام رأی‌دهندگان,کاهش در تعداد کمیته‌های اقدام سیاسی,A
فقر به تعریف دولت ایالات متحده بهتر است به این صورت درک شود که,شاخص ارزش خدمات دولتی مانند مدیکید و مسکن عمومی,مفهوم محرومیت نسبی و بر اساس تغییرات در توزیع درآمد,یک سطح مطلق که در دهه ۱۹۶۰ تعیین شده و از آن زمان برای انعکاس تورم در سطح مصرف‌کننده تعدیل شده است,یک مفهوم مبتنی بر سبک زندگی و اندازه‌گیری شده بر روی یک مقیاس متغیر بر اساس نیازهای فردی,C
کدام شرکت اینترنتی با مخفف AOL شناخته می‌شود؟,آمریکا فراتر از خطوط,آمریکا آنلاین,آمریکایی‌ها در لینک‌ها,آمریکایی‌ها در LOR,B
نام اصلی کامپیوتر اپل مکینتاش XL چه بود؟,لیزا ۲,مک ددی,گرنی اسمیت,نارنجی بزرگ,A
کدام کشور به ساخت کفش‌های چوبی معروف است؟,روسیه,تایلند,هلند,استرالیا,C
یک کنیش به طور سنتی با چه موادی پر می‌شود؟,سیب زمینی,ذرت خامه‌ای,لیمو کاستارد,ژله تمشک,A
شامل کف، یک هرم با پایه مربع چند وجه دارد؟,سه,چهار,پنج,شش,C
کدام یک از اینها یک غذای سنتی یونانی نیست؟,سوکی‌یاکی,سوولاکی,موساکا,فینیکیا,A
رنگ مایع پپتو-بیسمول چیست؟,صورتی,آبی,پاک کردن,سبز,A
کدام یک از گروه‌های زیر در قرن دهم میلادی توسط مبلغان امپراتوری بیزانس به مسیحیت گرویدند؟,فرانک‌ها,ویزیگوت‌ها,روس‌ها,آنگلوساکسون‌ها,C
"بخشی از کتاب ""چشمانشان به خدا می‌نگریست"" اثر زورا نیل هرستون به شرح زیر است. همه مردم او را دیدند که می‌آید زیرا غروب بود. خورشید رفته بود، اما ردپایش را در آسمان به جا گذاشته بود. زمان نشستن روی ایوان‌ها کنار جاده بود. زمان شنیدن و صحبت کردن بود. این نشستگان تمام روز موجوداتی بی‌زبان، بی‌گوش و بی‌چشم بودند. قاطرها و سایر حیوانات پوست آنها را اشغال کرده بودند. اما اکنون، خورشید و رئیس رفته بودند، بنابراین پوست‌ها قدرتمند و انسانی احساس می‌شدند. آنها اربابان صداها و چیزهای کوچک‌تر شدند. آنها ملت‌ها را از دهان خود عبور دادند. آنها در مقام قضاوت نشستند. کدام یک از موارد زیر بهترین روش برای توصیف سه جمله آخر این متن است (""آنها شدند ... در قضاوت"")?",جملات بر خستگی‌ای که نشستگان پس از یک روز کار طولانی احساس می‌کنند تأکید دارند.,این جملات برای ترسیم تصویری از نحوه‌ای که نشستگان آرزو می‌کنند شب‌های خود را بگذرانند، استفاده می‌شوند.,جملات روشی زنده و گویا برای توصیف راحتی و اقتداری هستند که نشستگان در طول شب احساس می‌کنند.,جملات، تضاد بین احساسات نشستگان و احساسات رئیس را برجسته می‌کنند.,C
رئیس کریزی هورس رهبر کدام قبیله سرخپوستی بود؟,آپاچی,کومانچی,سو,ایروکوا,C
کدام یک از افراد زیر بیشترین سود را خواهند برد اگر ارزش دلار آمریکا نسبت به ین ژاپن افزایش یابد؟,یک فروشنده خودرو آمریکایی که خودروهای ژاپنی وارد می‌کند,یک گردشگر ژاپنی در حال گذراندن تعطیلات در ایالات متحده,یک کارگر در صنعت آبجوسازی ایالات متحده,یک نانوای ژاپنی که گندم ایالات متحده را می‌خرد,A
مبنای اساسی رقابت در بازاری با محصولات ضعیف متمایز شده چیست؟,ترفیع,جایگذاری محصول,قیمت,ارزش پیشنهادی,C
عبارت 'گوشه‌های بیمارستانی' به چه چیزی اشاره دارد؟,ملافه‌های تخت,رنگ,منظرسازی,قیچی,A
چه رویداد ورزشی سالانه در آخر هفته روز یادبود برگزار می‌شود؟,ایدیتارود,کنتاکی دربی,ایندیاناپولیس ۵۰۰,سوپر بول,C
"یک دانش‌آموز در مطالعه خود با کلمات ناآشنای ""بین‌قاره‌ای""، ""بین‌یخچالی""، ""رابط"" و ""رهگیری"" مواجه می‌شود. دانش‌آموز می‌تواند با استفاده از دانش خود درباره پیشوندها و پسوندها درک کند که همه این کلمات در کدام معنا مشترک هستند؟",بین؛ میان,نه؛ مخالف,زمین؛ محیط زیست,زیر؛ خیلی کم,A
اپرای بالاد، اپرای بوفا و اپرای کمیک چه ویژگی مشترکی داشتند؟,آنها شامل آریاهای دا کاپو بودند,آنها با یک اورتور فرانسوی آغاز کردند.,آنها بر مشکلات روزمره تمرکز کردند.,آنها شامل رسیتاتیو اجباری بودند.,C
حیوان ملی استرالیا چیست؟,کوالا,کانگورو,پلاتی‌پوس,تمساح,B
در بافندگی، نخ‌های عمودی و افقی در دستگاه بافندگی را می‌نامند,بوبین و ماسوره,شاتل و پارو,پلی و تاب,تار و پود,D
اکثریت کلسیم در بدن انسان در کجا یافت می‌شود؟,مو,خون,استخوان‌ها,دستگاه گوارش,C
کدام یک از اینها از دانه‌های کاکائو ساخته شده است؟,مارزیپان,سس سویا,شکلات,آنچوی,C
کدام یک از نمودارهای زیر در تولید پیشرفته برای ثبت داده‌های نتایج برای یک فرآیند پیش تولید استفاده می‌شود؟,نمودار R,نمودار روند,نمودار X-bar,نمودار پارتو,B
یک معلم کلاس اول در حال برنامه‌ریزی فعالیت‌هایی برای معرفی واحدهای غیراستاندارد اندازه‌گیری به دانش‌آموزان است. کدام یک از فعالیت‌های زیر به بهترین شکل هدف معلم را برآورده خواهد کرد؟,از دانش‌آموزان خواسته می‌شود در یک صف بایستند، از کوتاه‌ترین فرد تا بلندترین,از دانش‌آموزان خواسته می‌شود تا با استفاده از مداد طول یک میز را اندازه‌گیری کنند,از دانش‌آموزان خواسته می‌شود تا تعیین کنند چند بطری یک لیتری آب می‌تواند یک ظرف یک گالنی را پر کند,از دانش‌آموزان بخواهید با استفاده از متر نواری طول در کلاس را اندازه‌گیری کنند,B
هنگام اسکن کردن یک درایو برای ویروس‌ها، معمولاً مهم است که فایل‌هایی با کدام یک از پسوندهای زیر بررسی شوند؟,.jpg,.pdf,.wav,.exe,D
چه اصطلاحی کلمه‌ای را توصیف می‌کند که با جابجایی حروف کلمه‌ای دیگر ساخته شده است؟,آوانام,سوء تعبیر,آناگرام,متضاد,C
چه فرآیند زیستی DNA را تکثیر می‌کند؟,پوست‌اندازی,میتوز,انتشار,پریستالسیس,B
لویی پاستور کدام واکسن را توسعه داد؟,پولیو,هاری,آبله,آنتراکس,B
کدام یک از این سیارات هیچ ماه شناخته شده‌ای ندارد؟,نپتون,جیوه,مریخ,زحل,B
بر اساس مطالعه‌ای در دانشگاه ییل، کدام بو برای بزرگسالان آمریکایی قابل تشخیص‌ترین است؟,تن ماهی,لباسشویی,پاپ کورن,قهوه,D
