"Person 1: Hey, I have a question about drive-reduction theories.
Person 2: Okay, what's your question?
Person 1: Well, for which of the following would drive-reduction theories not provide a reasonable explanation?","In the middle of his five-mile race, Jerome grabs water from the water station to quench his thirst.",Ernest gobbles a few cookies on his way to class because he did not have time for lunch.,Tish decides to skip lunch because she is still full from eating a very large breakfast.,Kezia is very full after eating dinner but decides to order the strawberry cheesecake anyway.,D
"Person 1: Hey, have you heard about Dr. Scarlett's experiments with cats?
Person 2: No, I haven't. What did she do?
Person 1: She electrically stimulated different parts of a cat's brain.
Person 2: Interesting. What happened when she did that?
Person 1: Well, in one case, a cat became terrified in the presence of a mouse.
Person 2: Really? I wonder which part of the cat's brain was stimulated to cause that reaction.",limbic system,thalamus,medulla,cerebellum,A
"Person 1: Hey, I have a question for you about Coke and Pepsi.
Person 2: Okay, what's your question?
Person 1: You know how most people can detect the difference between Coke and Pepsi most of the time?
Person 2: Yeah, I'm familiar with that. What about it?
Person 1: Which of the following illustrates why that is?",Subliminal perception,Absolute threshold,Signal detection theory,Difference threshold,D
"Person 1: Hey, I have a question about clinical psychology.
Person 2: Alright, what's your question?
Person 1: So, let's say a clinical psychologist is working with an aggressive child.
Person 2: Okay, and what are they trying to do?
Person 1: They want to understand the child's behavior in light of the dynamics of the entire family. Which approach has the psychologist chosen?",Cognitive social approach,Behavioral approach,Psychoanalytic approach,Systems approach,D
"Person 1: Hey, I have a question about research methods and causal relationships.
Person 2: Okay, what's your question?
Person 1: Why are experiments the only research method that can determine causal relationships?",Experiments are more precise than the other research methods.,Experiments isolate the effects of independent variables on dependent variables.,Experiments typically involve more participants than other research methods do.,"Experiments take place in more realistic, real-life settings.",B
"Person 1: Hey, I have a question about psychology and motivation.
Person 2: Alright, what's your question?
Person 1: What type of psychologist would say that a main motivation for people is wanting to spread their genes?",cognitive,evolutionary,humanistic,psychodynamic,B
"Person 1: Hey, I have a question about Ty's behavior in the team tug of war.
Person 2: What about it?
Person 1: Well, he didn't pull as hard as he would have if he were pulling alone against one competitor.
Person 2: Interesting. And what concept do you think his behavior exemplifies?",deindividuation,groupthink,social loafing,bystander effect,C
"Person 1: Hey, I have a question about conditioning in psychology.
Person 2: Okay, what's your question?
Person 1: I'm wondering, what's the main difference between classical conditioning and operant conditioning?",Operant conditioning was established well before classical conditioning.,"Classical conditioning involves pairing stimuli, and operant conditioning involves pairing a response with a stimulus.","Operant conditioning is used to train organisms to perform specific acts, and classical conditioning is used to get organisms to stop performing specific acts.",Classical conditioning is more difficult to use but more effective than operant conditioning.,B
"Hey, I heard you're trying to figure out the best way to estimate the typical donation amount for our listener-sponsored radio station's fund-drive. What's up with that?

Well, we took a sample of 30 supporters and found that 22 of them gave $60, six gave $1,000, and two gave $10,000. I'm just not sure which measure of central tendency would give us the most useful information based on this sample data.

Hmm, that's an interesting question. So you have the donation amounts from the sample, but you're not sure whether to use the mean, median, or mode to best represent the typical donation, right?

Exactly! I feel like the mean might be thrown off by those two really large $10,000 donations, but I'm not confident whether the median or mode would be better in this case. What do you think?",Median,Mode,Histogram,ANOVA,B
"Person 1: Hey, I have a question about a situation with a young girl named Tina.
Person 2: Okay, what's the situation?
Person 1: Well, Tina had never seen the space shuttle before, until her parents showed her a picture of it ready to launch.
Person 2: Alright, and then what happened?
Person 1: Later, when Tina saw another picture of the space shuttle flying, she had trouble recognizing it. What concept do you think best explains this problem?",autokinetic effect,dishabituation,summation,shape constancy,D
