"Une fillette de 5 ans est amenée chez le médecin par ses parents pour une évaluation de blessures récurrentes. Ses parents disent qu'elle a commencé à marcher à l'âge de 14 mois et depuis lors, elle a toujours semblé plus maladroite et a eu plus de blessures que les autres enfants. Elle a des douleurs thoraciques de plus en plus fréquentes à l'effort depuis qu'elle a commencé un programme de football il y a 3 mois. Elle a généralement des douleurs ou des gonflements aux genoux ou aux chevilles après l'entraînement. Elle porte des lunettes depuis 2 ans. Son frère de 16 ans a nécessité deux opérations pour une grave blessure de la coiffe des rotateurs qu'il a subie en prenant une douche, et elle a un cousin maternel qui est décédé d'un anévrisme aortique rompu à l'âge de 26 ans. Aujourd'hui, la patiente marche en boitant. Elle se situe au 99e percentile pour la taille et au 50e percentile pour le poids. Un clic mésosystolique est entendu à l'apex. La cheville gauche est gonflée et sensible ; l'amplitude de mouvement est limitée par la douleur. Les articulations des membres supérieurs et inférieurs sont hypermobiles, y compris 25 degrés de genu recurvatum, des pouces qui peuvent être étendus pour toucher les avant-bras, et une flexibilité à la taille, avec les paumes touchant facilement le sol avec les genoux droits. Quelle est la prochaine étape la plus appropriée pour le diagnostic ?",Bilan osseux,Échocardiographie,Scintigraphie osseuse,IRM de l'épaule,B
Une femme de 42 ans consulte le médecin en raison d'une histoire de 8 semaines de nausées intermittentes et de douleurs abdominales qui surviennent 20 à 30 minutes après avoir mangé. La douleur s'étend de l'épigastre au quadrant supérieur droit et est parfois ressentie dans l'omoplate droite ; elle dure environ 30 minutes et n'est pas soulagée par les antiacides. Le dernier épisode s'est produit après qu'elle ait mangé un hamburger et des frites. Elle n'a pas eu de vomissements. Elle est actuellement asymptomatique. Elle mesure 165 cm (5 pieds 5 pouces) et pèse 104 kg (230 lb) ; son IMC est de 38 kg/m2. L'examen ne révèle aucune autre anomalie. Quelle est la prochaine étape la plus appropriée dans la prise en charge ?,Échographie abdominale du quadrant supérieur droit,Transit œso-gastro-duodénal avec suivi du grêle,Scanner abdominal,Cholangiopancréatographie rétrograde endoscopique,A
Un homme de 22 ans se présente au cabinet avec une diarrhée qui dure depuis 5 jours après avoir terminé son troisième traitement antibiotique pour une mastoïdite. L'examen physique révèle une douleur abdominale généralisée vague à la palpation. La culture sur gélose entérique d'Hektoen est positive. L'agent étiologique le plus probable causant la diarrhée est,Clostridium difficile,Entamoeba histolytica,Giardia lamblia,Salmonella typhi,D
"Un adolescent de 15 ans est amené au cabinet avec une histoire de 2 jours de gonflement douloureux au-dessus de la proéminence sacrale qui a commencé après une chute lors d'un match de lutte au lycée. Le patient a une légère fièvre. L'examen révèle une masse érythémateuse, fluctuante et surélevée avec 3 pores médians. L'examen rectal ne révèle aucune induration ni douleur. Le diagnostic le plus probable est",fistule ano-cutanée,coccygodynie,hidradénite suppurée,abcès pilonidal,D
"Vous rendez visite à une femme de 86 ans à son domicile à la demande de la fille de la patiente en raison d'une aggravation de l'essoufflement au repos depuis 2 jours. La patiente est confinée chez elle en raison d'une bronchopneumopathie chronique obstructive sévère avec cœur pulmonaire. Elle est sortie de l'hôpital il y a 1 semaine après 3 semaines de traitement pour une pneumonie qui a nécessité une intubation ; son séjour à l'hôpital a été compliqué par une septicémie. Elle a suivi un programme de sevrage prolongé de l'intubation. Avant sa sortie, la patiente et sa fille vous ont rencontré pour revoir les directives anticipées de la patiente. Au cours de la discussion, la patiente a déclaré : ""Je préfère mourir plutôt que d'être intubée à nouveau."" À ce moment-là, la patiente et sa fille ont toutes deux signé un avenant à cet effet sur les directives anticipées de la patiente. Aujourd'hui, la patiente est dyspnéique et incapable de terminer une phrase. Les signes vitaux sont : température 37,8°C (100,0°F), pouls 88/min, respirations 35/min et tension artérielle 100/70 mm Hg. L'oxymétrie de pouls montre une saturation en oxygène de 84% alors que la patiente respire 4 L d'oxygène. Vous demandez à la patiente si elle souhaite retourner à l'hôpital. Elle répond : ""Non, je veux mourir à la maison."" Sa fille vous prend à part et dit : ""Ma mère ne sait pas ce qu'elle dit. J'insiste pour qu'elle soit admise à l'hôpital."" Après une discussion plus approfondie avec la fille concernant le soutien disponible à domicile, quelle est l'étape la plus appropriée à suivre ?",Admettez le patient à l'hôpital,Organiser une consultation avec une équipe de soins palliatifs à domicile,Consulter le comité d'éthique de l'hôpital,Prescrivez une machine de pression positive continue à domicile et formez la fille à son utilisation,B
"Une femme de 37 ans consulte le médecin en raison d'une douleur faciale lancinante depuis 1 jour. Elle décrit la douleur comme ayant une intensité de 7 sur 10. Au cours des 9 derniers jours, elle a eu une congestion nasale, un écoulement nasal purulent, un mal de gorge et une toux non productive. Elle ne fume pas. Son mari et ses enfants n'ont pas eu de maladie récente. Sa température est de 38,5°C (101,3°F). L'examen montre une muqueuse nasale congestionnée et un écoulement purulent à gauche. Il y a une sensibilité à la palpation sur la joue gauche et pas de transillumination au-dessus du sinus maxillaire gauche. Les tympans sont normaux et il n'y a pas d'érythème de la gorge. L'examen ne montre pas d'adénopathie cervicale. Les poumons sont clairs à l'auscultation. Lequel des organismes suivants est le plus probablement en cause ?",Haemophilus influenzae de type b,Moraxella catarrhalis,Staphylococcus aureus,Streptococcus pneumoniae,D
"Une femme de 42 ans est amenée au service des urgences 10 minutes après avoir été impliquée dans une collision automobile à grande vitesse dans laquelle elle était passagère attachée. À son arrivée, elle présente un essoufflement et des douleurs abdominales. Son pouls est de 135/min, sa respiration est de 30/min et sa tension artérielle est de 80/40 mm Hg. Les bruits respiratoires sont diminués à la base du poumon gauche. Une radiographie du thorax montre une opacification du champ pulmonaire inférieur gauche avec perte de l'ombre diaphragmatique. La mise en place d'un drain thoracique produit une petite quantité d'air suivie d'un liquide verdâtre. Quelle est la prochaine étape la plus appropriée dans la prise en charge ?",Scanner abdominal,Tomodensitométrie du thorax,Thoracoscopie,Laparotomie,D
"Une femme de 19 ans, patiente régulière, se présente au cabinet pour son examen physique annuel et sa cytologie cervicale. Elle vous dit qu'elle n'a pas eu de règles depuis 6 mois. C'est une étudiante en bonne santé, qui n'a jamais eu de maladies ou de chirurgies, et n'a jamais été enceinte. Elle est actuellement sexuellement active et utilise une contraception barrière. Elle rapporte qu'au cours de l'année écoulée, ses règles étaient devenues très irrégulières avant de cesser complètement il y a 6 mois. Elle note également qu'elle a pris environ 9 kg (20 lb) au cours des 6 derniers mois et qu'elle a eu un problème croissant d'acné et une pousse gênante de poils sur ses cuisses et son abdomen. Elle a été quelque peu déprimée à cause de cela, et ses notes ont baissé. Elle rapporte qu'une de ses sœurs a également eu ce problème avant de se marier. L'examen physique montre une jeune femme légèrement obèse qui a de l'acné éparse sur le visage, une légère pilosité de type masculin sur l'abdomen, et un examen pelvien essentiellement normal à l'exception d'un léger élargissement de l'utérus et des deux ovaires. L'histoire de cette patiente est la plus cohérente avec laquelle des options suivantes ?",Tumeur ovarienne productrice d'androgènes,Syndrome de Cushing,Hypothyroïdie,Syndrome des ovaires polykystiques,D
"Une femme de 44 ans se présente au cabinet pour l'évaluation d'une bosse sur son cou qu'elle a remarquée il y a 1 semaine. Elle nie toute sensibilité, fièvre, perte de poids ou fatigue. L'examen physique révèle une masse mobile de 2 cm dans le lobe inférieur gauche de la thyroïde. En plus des niveaux d'hormone thyréostimulante et de thyroxine libre, la méthode initiale la plus appropriée pour investiguer cette lésion est",une scintigraphie thyroïdienne,une scintigraphie à l'iode 131,aspiration à l'aiguille fine,échographie de la glande thyroïde,D
"Une femme de 22 ans se présente au cabinet en raison de symptômes de rhume depuis 3 jours et d'une fatigue progressive depuis 1 semaine. Il y a six semaines, elle a reçu une greffe de rein d'un donneur vivant apparenté. Immédiatement après l'opération, elle a reçu un traitement par anticorps monoclonaux anti-CD3. Ses médicaments actuels sont l'azathioprine, la cyclosporine et la prednisone. Sa température est de 39°C (102,2°F). L'examen physique révèle une cicatrice chirurgicale bien cicatrisée. Les analyses sanguines montrent que ses concentrations d'azote uréique et de créatinine ont triplé. Un diagnostic de rejet de greffe est suspecté. De plus, le tableau clinique de cette patiente s'explique le mieux par une infection par lequel des agents suivants ?",Adénovirus,Virus BK,Virus d'Epstein-Barr,Virus de l'herpès simplex,B
"Un homme de 53 ans consulte le médecin en raison d'un historique de 6 mois de sang intermittent dans ses selles. Il n'a ressenti aucune douleur lors de la défécation. L'examen physique révèle une masse anale visible de 1 cm située sous la ligne pectinée. Une biopsie de la masse est programmée. Si la masse s'avère être maligne, il est plus approprié d'évaluer quels ganglions lymphatiques suivants pour une éventuelle métastase ?",Iliaque interne,Poplité,Sacré,Inguinal superficiel,D
Une étude est menée pour évaluer le mésothéliome chez les travailleurs des chantiers navals. Une grande entreprise de chantier naval a fourni les dossiers d'exposition à l'amiante de tous les employés au cours des 50 dernières années. L'assureur santé des travailleurs a fourni des données de réclamations qui documentent toutes les radiographies thoraciques et les diagnostics de mésothéliome parmi les travailleurs actuels et les retraités. L'étude a recruté des travailleurs de chantier naval qui ont été diagnostiqués avec un mésothéliome et des travailleurs de chantier naval qui n'ont pas été diagnostiqués avec un mésothéliome. Tous les sujets de l'étude devaient avoir des radiographies thoraciques. Laquelle des raisons suivantes est la meilleure justification pour sélectionner un groupe de comparaison qui a eu des radiographies thoraciques ?,Traiter les facteurs de confusion,Démontrer la causalité,Minimiser le biais de sélection,Réduire le biais de rappel,C
