"Einen übergewichtigen Menschen aufzufordern, das Essen auf begrenzte Situationen zu beschränken, wie zum Beispiel an einem bestimmten Ort in der Küche zu vorher festgelegten Tageszeiten, lässt sich am besten als ein Beispiel für",Reizkontrolle,Reaktionssteuerung,Selbstbestrafung,Selbstüberwachung,D
"Welches ist KEIN Faktor, der zu individuellen Unterschieden in der Entwicklung von sprachlichen Fähigkeiten beiträgt?",Variation in der Unterstützung des Spracherwerbs im sozialen Umfeld,Hörverlust,Die Qualität von frühkindlichen Betreuungs- und Bildungserfahrungen außerhalb der Familie,Die spezifische Muttersprache in der Umgebung eines Kindes,D
"Wenn die Korrelation zwischen dem Notendurchschnitt von Oberstufenschülern und der Zeit, die sie wöchentlich mit Lernen verbringen, ____ beträgt, bedeutet dies, dass etwa 15% der Variabilität des Notendurchschnitts durch die aufgewendete Lernzeit erklärt werden kann.","0,02","0,15","0,39","0,85",C
"Zahlreiche faktorenanalytische Studien wurden zu Tests der motorischen Funktion durchgeführt (z.B. Purdue Pegboard). Im Allgemeinen haben diese Studien gezeigt, dass","zwei Faktoren, Geschwindigkeit und Stärke, erklären den Großteil der gemeinsamen Varianz",die meisten motorischen Funktionen werden durch Intelligenz gut repräsentiert,Die meisten motorischen Funktionen korrelieren stark und bilden einen einzigen Faktor,die meisten motorischen Funktionen sind hochspezifisch,D
"Das rationale ökonomische Entscheidungsmodell basiert auf der Annahme, dass:",Entscheidungsträger legen mehr Gewicht auf die Kosten bestimmter Entscheidungen als auf andere Konsequenzen ihrer Entscheidungen.,"Entscheidungsträger verfügen über vollständige Informationen zu allen Alternativen und deren Konsequenzen, bevor sie Entscheidungen treffen.","Einzelpersonen treffen bessere Entscheidungen als Gruppen, besonders unter stressigen Bedingungen.",Das Wissen der Entscheidungsträger über mögliche Alternativen ist immer unvollständig.,B
"Nach 6 Monaten zweiwöchentlicher Therapie und mehreren Versuchen, Behandlungsziele und -strategien zu evaluieren und anzupassen, beschwert sich ein Patient weiterhin über mehrere Sitzungen hinweg, dass die Therapie nicht geholfen hat und dass die Therapieziele nicht erreicht wurden. Der Psychologe sollte",sofort die Behandlung abbrechen und den Patienten anderweitig überweisen,"Erörtern Sie die Möglichkeit, dass der Patient einen anderen Therapeuten konsultiert",Behandeln Sie dies als einen Fall von Widerstand,die Häufigkeit der Sitzungen erhöhen,B
Welches der folgenden Berufsinteressen-Inventare ist nicht mit Hollands Theorie der beruflichen Interessen verbunden?,Kuder-Berufsinteressentest,Starkes Interesseninventar,Der Campbell-Interessen- und Fähigkeitstest,Selbstgesteuerte Suche,A
"FEHLER ZWEITER ART ist das Versäumnis, eine falsche Nullhypothese abzulehnen. Die Teststärke ist die Wahrscheinlichkeit, KEINEN Fehler zweiter Art zu begehen, und wird von mehreren Faktoren beeinflusst. Welcher der folgenden Faktoren, die Einfluss auf die Teststärke haben, ist falsch definiert?",Stichprobengröße→ die Teststärke nimmt mit zunehmender Stichprobengröße ab,Alpha→ Leistung steigt mit zunehmendem Alpha-Niveau,Einseitige Tests haben eine höhere Teststärke,Mit zunehmenden Unterschieden zwischen den Mittelwerten der Populationen steigt die statistische Power.,A
"Obwohl es selten praktikabel ist, sich an einer solchen Praxis zu beteiligen, ist der valideste Weg für Psychotherapeuten, die Qualität ihrer eigenen Dienstleistungen zu überwachen,","versuchen Sie so unvoreingenommen wie möglich, den Erfolg ihrer therapeutischen Bemühungen einzuschätzen","regelmäßig mit Kollegen beraten, die gegenseitig die Fälle des jeweils anderen überprüfen","die Dienste eines Beraters in Anspruch nehmen, der Aufzeichnungen typischer Sitzungen der Therapeuten überprüft","auf objektive Weise die Fähigkeit ihrer Klienten überprüfen, mit ihren Problemen umzugehen",D
Das von Alexander Thomas und Stella Chess vorgeschlagene Entwicklungsmodell der Passungsgüte beschreibt,wie konkurrierende Anpassungsstile in der Entwicklung einer gesunden Beziehung zusammenwirken,"Wege, auf denen Jugendliche nach einer beruflichen Identität suchen","wie Temperament und Umwelt zusammenwirken, um die spätere Entwicklung zu bestimmen","die negativen Folgen für Kinder, wenn Eltern sich nicht über Erziehungsmethoden einig sind",C
"Eine Klientin findet ihre finanzielle Situation nach ihrer Scheidung drastisch verändert und kann sich Ihr Honorar nicht mehr leisten. Ihre Verantwortung ist es,","bieten Sie ihr eine kostengünstige Sitzung an, um die therapeutische Beziehung zu beenden","Helfen Sie ihr, alternative Finanzierungsquellen für die Therapie zu finden","Stellen Sie sicher, dass sie mit den benötigten Dienstleistungen versorgt wird, von Ihnen oder von anderen, zu einem Preis, den sie sich leisten kann","Kündigungsschreiben verfassen und dabei Ihre Bereitschaft erklären, die Therapie wieder aufzunehmen, wenn sie es sich erneut leisten kann",C
Das Babbeln beginnt normalerweise im Alter von etwa 4 bis 5 Monaten und umfasst anfänglich:,Phoneme aus allen Sprachen.,Phoneme nur aus der Muttersprache des Kindes.,Morpheme aus allen Sprachen.,"Morpheme, die das Kind am häufigsten gehört hat.",A
Welches der folgenden hat die höchste prädiktive Validität bei der Personalauswahl in der Industrie,Eine projektive Technik,Ein objektiver Persönlichkeitsfragebogen,Ein Vorstellungsgespräch durch den Personalleiter,Ein biografisches Inventar,D
"Ein Hauptanliegen bezüglich der langfristigen Anwendung von Chlorpromazin ist, dass es zur Entwicklung welcher der folgenden Zustände führen könnte?",akute hypertensive Krise,tiefgreifende anterograde Amnesie,tardive Dyskinesie,Nierentoxizität,C
der prospektive Wert der Studie,"müssen nicht über den wahren Zweck informiert werden, solange der Einsatz von Täuschung gerechtfertigt ist durch","müssen nicht über den wahren Zweck informiert werden, es sei denn, dies nicht zu tun würde ihnen wahrscheinlich erheblichen psychologischen Schaden zufügen.",sollten so bald wie möglich nach ihrer Teilnahme über den wahren Zweck aufgeklärt werden.,müssen unmittelbar nach ihrer Teilnahme über den wahren Zweck aufgeklärt werden.,C
"Laut der EQUITY-THEORIE bewerten Menschen in jeder Arbeitssituation sowohl ihre Inputs als auch ihre Ergebnisse und vergleichen das Verhältnis mit anderen Arbeitnehmern, wobei Unterbezahlung einen größeren Einfluss auf die Arbeitsleistung hat als Überbezahlung. Worauf bezieht sich die VERFAHRENSGERECHTIGKEIT?",Fairness der Ergebnisse,Wahrnehmungen des Ergebnisses,Fairness der Verfahren,Uneinheitlichkeit der Behandlung,C
"In Banduras Theorie des sozialen Lernens ist das Konzept der Selbstverstärkung entscheidend für die Erklärung, wie in Abwesenheit einer externen Belohnung",Sozial angemessenes Verhalten kann auch ohne Vorbilder erlernt werden.,Rivalisierende Antworten werden erworben,Erlerntes Verhalten wird über die Zeit aufrechterhalten,Kinder können die negativen Auswirkungen schlechter Vorbilder überwinden,C
"Eine Meta-Analyse der Forschung von Baltes und seinen Kollegen (1999) zeigt, dass die Einführung von Gleitzeit in einer Organisation wahrscheinlich die größten positiven Auswirkungen auf welche der folgenden Aspekte hat?",Abwesenheit,selbsteingeschätzte Leistung,Zufriedenheit mit dem Arbeitsplan,Produktivität,A
"Von den folgenden ist die zutreffendste Aussage über hypnotische Induktion, dass sie",ist für viele Kunden schädlich,"ermöglicht es dem Therapeuten, das Verhalten des Klienten zu kontrollieren",kann vom Kunden gekündigt werden,funktioniert besser mit weniger intelligenten Kunden,C
Der Nenner-Term im F-Verhältnis wird in seiner Größe reduziert durch:,abnehmende Variabilität innerhalb der Gruppe,zunehmende Variabilität innerhalb der Gruppe,Erhöhung der Variabilität zwischen den Gruppen und Verringerung der Variabilität innerhalb der Gruppen.,Verringerung der Variabilität zwischen den Gruppen und Erhöhung der Variabilität innerhalb der Gruppen,A
In Bezug auf Klienten aus Minderheiten und Nicht-Minderheiten ist Psychotherapie,wirksamer für nicht-minderheitliche Klienten,gleichermaßen wirksam,wirksamer für Klienten aus Minderheiten,"effektiver, wenn Klient und Therapeut den gleichen ethnischen/rassischen Hintergrund haben",B
"""Ein Freund von Ihnen sagt: ""Jedes Mal, wenn ich einen Urlaub plane, gibt es immer eine Krise zu Hause oder auf der Arbeit, sodass ich nicht fahren kann."""" Angenommen, dass dies nicht wirklich wahr ist, welches der folgenden Dinge veranschaulicht die Aussage Ihres Freundes am besten?",psychologische Reaktanz,Basisratenfehler,Illusorische Korrelation,fundamentaler Attributionsfehler,C
Kohlbergs kognitiv-entwicklungstheoretischer Ansatz identifiziert welche der folgenden als die erste Stufe des Erwerbs der Geschlechterrolle?,Geschlechtsangleichung,Geschlechtsidentität,Geschlechtskonstanz,Geschlechtsstabilität,B
Analysen der sozialen Macht in Beratungsbeziehungen betonen die Bedeutung welcher zwei Formen der Macht,Belohnung und legitim,Experte und Referent,Zwanghaft und symbolisch,Fachkundig und informativ,B
"Die psychoanalytische Theorie besagt, dass Angst entsteht aus","Unstimmigkeit zwischen dem Fremden und der Erinnerung an die Mutter, mit der der Fremde verglichen wird","ein Versagen, eine symbiotische Bindung aufzulösen","eine Unfähigkeit, mit neuen Situationen umzugehen","ein Versagen der Abwehrmechanismen, die Erregung angemessen zu modulieren",D
"Im Allgemeinen neigen Kinder mit einem hohen Aktivitätsniveau dazu, auf Druck zu reagieren, indem sie",ängstlich werden,passiv werden,zunehmende unproduktive motorische Aktivität,körperlich und verhaltenstechnisch gewalttätig werden,C
"Agraphie, Akalkulie, Fingeragnosie und Rechts-Links-Verwechslung sind Symptome welcher der folgenden Erkrankungen?",Creutzfeldt-Jakob-Krankheit,Morbus Addison,Gerstmann-Syndrom,Geschwind-Syndrom,C
"Parametrische Tests werden verwendet, wenn die Daten intervall- oder verhältnisskaliert sind. Es gibt 3 Arten von T-Tests; basierend auf Ihrem Wissen über T-Tests, wofür wird der T-Test für unabhängige Stichproben verwendet?",Es vergleicht Mittelwerte von unabhängigen Stichproben,Es vergleicht diesen Stichprobenmittelwert mit einem bekannten Populationsmittelwert,Es vergleicht 2 Mittelwerte aus verbundenen Stichproben,"Es wird für gepaarte Stichproben, Vor- und Nachtests verwendet",A
"Gemäß den von den amerikanischen und kanadischen psychologischen Verbänden veröffentlichten Ethikkodizes, wenn ein Psychologe von einem geringfügigen ethischen Verstoß eines Kollegen Kenntnis hat, sollte der Psychologe",muss den Verstoß dem APA-Ethikausschuss melden,"kann sich dafür entscheiden, den Verstoß zu ignorieren",muss den Vorfall der staatlichen/provinziellen Zulassungsbehörde melden,"kann versuchen, das Problem informell zu lösen",D
"Für einen Gestalt-Therapeuten ist ein primäres Behandlungsziel, dem Klienten zu helfen:",die Gegenwart mit seiner/ihrer Vergangenheit und Zukunft integrieren.,die verschiedenen Aspekte des Selbst integrieren.,"entwickeln Sie eine ""Erfolgsidentität.""","entwickeln Sie einen ""gesunden Lebensstil.""",B
"Wenn es um die Kontrolle von Bedrohungen der internen Validität geht, gibt es einen bestimmten Unterschied zwischen ZUFÄLLIGER ZUWEISUNG UND ZUFÄLLIGER AUSWAHL. Was wissen Sie über dieses Thema und worin besteht dieser Unterschied?","Die Zuweisung ist die Art und Weise, wie Sie Personen für die Studie auswählen","Die Auswahl bestimmt, in welche Gruppe sie kommen","Die Auswahl bestimmt, wie Sie Personen für die Studie auswählen, und die Zuweisung legt fest, in welche Gruppe sie kommen.","Auswahl - fügt zusätzliche experimentelle Gruppen hinzu, während die Zuweisung Probanden identifiziert, die sich in Bezug auf die unabhängige Variable ähneln, und sie zwischen den Gruppen aufteilt",C
"Welche der folgenden Optionen führt am wahrscheinlichsten zu Symptomen, die denen von Angst ähneln?",Ein Mangel an ACTH,Ein Überschuss an Testosteron,Morbus Addison,Hyperthyreose,D
"Gemäß empirischer Forschung, welche der folgenden ist die beste psychologische Behandlung für Zwangsstörungen und agoraphobische Störungen",Kognitive Umstrukturierung,Systematische Desensibilisierung,Hinweisgesteuerte Entspannungsübung,In-vivo-Exposition und Reaktionsverhinderung,D
"Es gibt verschiedene Formen der ANOVA (FAKTORIELLE ANOVA, MANOVA, ANCOVA usw.). Wann wird die ANCOVA-Form verwendet?",wenn es 2 oder mehr unabhängige Variablen gibt,wenn die Studie 2 oder mehr abhängige Variablen hat,wenn alle Versuchspersonen alle Stufen der unabhängigen Variable erhalten,"verwendet, um DV-Werte anzupassen, um die Auswirkungen einer UV zu kontrollieren",D
"Der Glaube, dass ein ungesunder Lebensstil aus selbstzentrierten, wettbewerbsorientierten Zielen resultiert, stimmt am ehesten mit der von wem vorgeschlagenen Persönlichkeitstheorie überein?",Freud,Jung,Rogers,Adler,D
"Dr. Isaac Ibraham, ein zugelassener Psychologe, möchte seine Privatpraxis erweitern. Dabei sollte er bedenken, dass unaufgeforderte persönliche Anwerbungen von Therapieklienten:",immer ethisch,immer unethisch,"unethisch nur dann, wenn sie potenziellen Kunden irreführende oder ungenaue Informationen liefern.","unethisch, wenn die angesprochenen Personen für Ausbeutung oder unangemessene Beeinflussung anfällig sind.",D
ehemalige Therapieklienten.,"Psychologen ist es unter allen Umständen untersagt, sexuelle Beziehungen zu ehemaligen Therapieklienten zu haben.","Psychologen ist es untersagt, für mindestens ein Jahr nach Beendigung der Therapie sexuelle Intimitäten mit ehemaligen Therapieklienten zu haben.","Psychologen ist es unter bestimmten Umständen untersagt, sexuelle Intimitäten mit ehemaligen Therapieklienten zu haben (z.B. wenn ein Risiko der Ausbeutung besteht).","Psychologen ist es nicht untersagt, sexuelle Beziehungen mit ehemaligen Therapieklienten zu haben.",C
Ein Organisationspsychologe würde die Verwendung von Vestibül-Training am ehesten für welche der folgenden Berufe empfehlen?,Flugzeugpilot,Textverarbeitungsprogramm,Verkäufer,klinischer Psychologe,A
"Die Selbstverifizierungstheorie sagt voraus, dass ein Ehemann mit geringem Selbstwertgefühl, der übergewichtig und chronisch depressiv ist, es vorziehen wird, dass seine Frau:","nicht über seine Fähigkeiten, sein Gewicht und seine Stimmung kommentieren.","machen Sie neutrale Kommentare über seine Fähigkeiten, sein Gewicht und seine Stimmung.",seine negativen Selbsteinschätzungen bestätigen.,seinen negativen Selbsteinschätzungen widersprechen.,C
"Ein Elternteil in Familie A wartet lange, bevor er auf ein weinendes Baby reagiert. In Familie B erhält ein weinendes Baby sofortige Aufmerksamkeit. Nachts erhält ein weinendes Baby in beiden Familien keine Aufmerksamkeit. Gemäß traditionellen Lerntheorien würde erwartet werden, dass",für jedes Baby hängt die Dauer des nächtlichen Weinens vom Erregungsniveau ab,Familie As Säugling wird nachts für längere Zeiträume weinen,Familie B's Säugling wird nachts für längere Zeiträume weinen,"Keines der beiden Babys wird zu irgendeinem Zeitpunkt dazu neigen, mehr zu weinen als das andere",B
"In einer Forschungsstudie bietet ein Sozialpsychologe den Teilnehmern entweder 1,00 $ oder 20,00 $ an, um potenziellen Teilnehmern zu sagen, dass ein langweiliges Experiment sehr interessant war. In Bezug auf die Theorie der kognitiven Dissonanz und die Selbstwahrnehmungstheorie, welche der folgenden Aussagen ist zutreffend?","Die Theorie der kognitiven Dissonanz sagt voraus, dass Teilnehmer in der 1,00-Dollar-Bedingung anschließend eine größere Vorliebe für das langweilige Experiment berichten werden, während die Selbstwahrnehmungstheorie vorhersagt, dass Teilnehmer in der 20,00-Dollar-Bedingung anschließend eine größere Vorliebe für das langweilige Experiment berichten werden.","Die Selbstwahrnehmungstheorie sagt voraus, dass Teilnehmer in der 1,00-Dollar-Bedingung anschließend eine größere Vorliebe für das langweilige Experiment berichten werden, während die kognitive Dissonanztheorie vorhersagt, dass Teilnehmer in der 20,00-Dollar-Bedingung anschließend eine größere Vorliebe für das langweilige Experiment berichten werden.","Die Theorie der kognitiven Dissonanz und die Selbstwahrnehmungstheorie sagen beide voraus, dass Teilnehmer in der 1,00-Dollar-Bedingung anschließend eine größere Vorliebe für das langweilige Experiment berichten werden als diejenigen in der 20,00-Dollar-Bedingung.","Die Theorie der kognitiven Dissonanz und die Selbstwahrnehmungstheorie sagen beide voraus, dass Teilnehmer in der 20,00-Dollar-Bedingung anschließend eine größere Vorliebe für das langweilige Experiment berichten werden als diejenigen in der 1,00-Dollar-Bedingung.",C
