"ANOVA의 다양한 형태가 있습니다(요인 ANOVA, MANOVA, ANCOVA 등). ANCOVA 형태는 언제 사용됩니까?",IV가 2개 이상일 때,연구에 2개 이상의 종속변수가 있을 때,모든 피험자가 독립변수의 모든 수준을 받을 때,DV 점수를 조정하여 EV의 영향을 통제하는 데 사용됨,D
건강하지 않은 생활 방식이 자기중심적이고 경쟁적인 목표에서 비롯된다는 믿음은 누가 제안한 성격 이론과 가장 일치합니까?,프로이트,정,로저스,아들러,D
"Dr. Isaac Ibraham, 면허를 가진 심리학자는 자신의 개인 진료를 확장하고 싶어 합니다. 이를 할 때, 그는 치료 고객을 위한 초대되지 않은 대면 권유가 다음과 같다는 점을 명심해야 합니다:",항상 윤리적인,항상 비윤리적인,잠재적 고객에게 오해의 소지가 있거나 부정확한 정보를 제공할 때만 비윤리적입니다.,요청을 받은 개인이 착취나 부당한 영향력에 취약할 때 비윤리적입니다.,D
전 치료 고객들.,심리학자들은 어떠한 상황에서도 이전 치료 내담자와 성적 친밀한 관계를 갖는 것이 금지되어 있습니다.,심리학자들은 치료 종료 후 최소 1년 동안 전 치료 내담자와 성적 친밀한 관계를 갖는 것이 금지되어 있습니다.,심리학자들은 특정 상황(예: 착취의 위험이 있을 때)에서 이전 치료 내담자와 성적 친밀한 관계를 갖는 것이 금지되어 있습니다.,심리학자들은 이전 치료 내담자들과 성적 친밀감을 갖는 것이 금지되어 있지 않습니다.,C
조직 심리학자는 다음 중 어떤 직업에 대해 전실 훈련의 사용을 가장 권장할 것인가?,항공기 조종사,워드프로세서,판매원,임상 심리학자,A
"자기 검증 이론에 따르면, 자존감이 낮고 과체중이며 만성 우울증을 앓고 있는 남편은 자신의 아내가 다음과 같기를 선호할 것이다:","그의 능력, 체중, 기분에 대해 언급하지 않는다.","그의 능력, 체중, 기분에 대해 중립적인 언급을 하세요.",그의 부정적인 자기 평가를 확인하다.,그의 부정적인 자기 평가를 반박하다.,C
"A 가족에서는 부모가 울고 있는 아기에게 반응하기까지 오랜 시간이 걸립니다. B 가족에서는 울고 있는 아기가 즉각적인 관심을 받습니다. 밤에는 두 가족 모두 울고 있는 아기에게 관심을 주지 않습니다. 전통적인 학습 이론에 따르면, 예상되는 것은",각 영아의 야간 울음 지속 시간은 각성 수준에 따라 달라질 것입니다,A 가족의 아기는 밤에 더 오랜 시간 동안 울 것입니다,가족 B의 아기는 밤에 더 오랜 시간 동안 울 것입니다,어느 영아도 어느 시점에서 다른 영아보다 더 많이 울지는 않을 것입니다,B
"연구 조사에서, 한 사회 심리학자가 참가자들에게 지루한 실험이 매우 흥미로웠다고 잠재적 참가자들에게 말하도록 1달러 또는 20달러를 제안합니다. 인지 부조화 이론과 자기 지각 이론과 관련하여, 다음 중 어느 것이 사실입니까?","인지 부조화 이론은 1달러 조건의 참가자들이 이후에 지루한 실험에 대해 더 큰 호감을 보고할 것이라고 예측하는 반면, 자기 지각 이론은 20달러 조건의 참가자들이 이후에 지루한 실험에 대해 더 큰 호감을 보고할 것이라고 예측합니다.","자기 지각 이론은 1달러 조건의 참가자들이 이후에 지루한 실험에 대해 더 큰 호감을 보고할 것이라고 예측하는 반면, 인지 부조화 이론은 20달러 조건의 참가자들이 이후에 지루한 실험에 대해 더 큰 호감을 보고할 것이라고 예측합니다.",인지 부조화 이론과 자기 지각 이론은 모두 1달러 조건의 참가자들이 20달러 조건의 참가자들보다 지루한 실험에 대해 더 큰 호감을 보고할 것이라고 예측합니다.,인지 부조화 이론과 자기 지각 이론은 모두 20달러 조건의 참가자들이 1달러 조건의 참가자들보다 지루한 실험에 대해 더 큰 호감을 보고할 것이라고 예측합니다.,C
귀하는 이전 의뢰인에 대해 증언하기 위해 증언녹취에 출석하라는 소환장을 받았습니다. 증언녹취 중 상대방 변호사가 귀하에게 기밀 고객 정보를 제공하라고 요청합니다. 귀하는:,법원 명령 없이는 해당 정보를 제공하기를 거부합니다.,고객이 권리 포기서에 서명하지 않은 한 특권을 주장하십시오.,귀하께서 그 정보가 사건과 관련이 있다고 생각하신다면 제공해 주십시오.,이 상황에서 특권이 포기되었으므로 정보를 제공하십시오.,B
HOUSE의 경로-목표 리더십 이론은 부하직원들이 리더가 도움을 주고 있다고 믿을 때 만족도와 동기부여가 극대화된다고 예측합니다. 수단적 리더십 스타일은 어떻습니까?,부하 직원들과 지지적인 관계를 형성한다,의사 결정에 부하 직원들을 포함시킨다,구체적인 지침과 명확한 규칙 및 절차를 제공합니다,도전적인 목표를 설정하고 더 높은 수준의 성과를 장려한다,C
다음은 질적 연구 설계에서 신뢰성과 타당성을 높이는 방법들입니다. 다음 중 예외는:,삼각측량,감사,귀납적 과정,회원 확인,C
"훈련 프로그램 평가와 관련하여, Kirkpatrick(1976)는 _______ 기준이 평가하는 데 가장 중요한 기준이지만 개발하기 가장 어렵고, 따라서 가장 드물게 사용된다고 주장한다.",학습,행동적,반응,결과,D
청각 장애 아동과 정상 아동의 발성은 다음과 같은 점에서 차이가 있다,"첫 해의 후반기 동안, 정상 아동들은 소리의 다양성을 증가시키는 반면, 청각 장애 아동들은 그렇지 않습니다","청각 장애 아동들은 생후 6개월 동안 정상 아동들보다 더 많이 발성하지만, 그 이후에는 더 적게 발성합니다","정상적인 아이들은 많은 옹알이를 하지만, 청각 장애가 있는 영아들은 그렇지 않습니다.","생후 6개월 동안, 정상 아동들은 청각 장애 아동들보다 더 많은 소리 출력 범위를 증가시킵니다",A
"후각을 제외한 모든 감각 시스템에서, 구심성 감각 경로에는 다음이 포함됩니다:",소뇌,시상,미상핵,하소뇌,B
어떤 유형의 연구에서는 연구 수행에 대한 조작이 없고 변수들은 단순히 측정되며 조작되지 않습니까? 연구 설계와 전략에 대한 당신의 지식을 바탕으로 올바른 답을 선택하세요.,준실험 연구,진정한 실험 연구,상관 연구,발달 연구,C
최초의 표준화된 평가 척도는:,스탠퍼드 비네,비네-시몬 척도,웩슬러 성인 지능 검사,레이븐의 점진적 행렬,B
"북미 원주민 보호구역 내 정신 건강 센터의 책임자이자 실무 전문 심리학자로서, 다음 중 어떤 프로그램적 노력을 문화적으로 민감한 정신 건강 관리 모델에 포함시켜야 할까요?","토착 준전문가들을 포함하되, 전통 치유사들도 포함시켜 프로그램의 수용과 효과를 촉진할 것입니다",객관성과 책임성을 유지하기 위해 모든 정신 건강 관리가 시설 현장에서 제공되도록 보장하십시오,주류 의학의 구체적인 임상 치료 지침을 설정하여 고객들을 정신 건강 관리 시스템에 사회화시킵니다,면허를 소지하고 능력이 있으며 주류 정신 건강 관리를 효과적으로 전달할 수 있는 제공자만을 고용하십시오,A
교육 및 심리 검사 표준은 제공합니다,"3000개 이상의 검사에 대한 신뢰성 및 타당성 데이터와 함께 각 검사를 실시, 채점 및 해석하는 데 필요한 최소 훈련 요구사항",탈선된 시험 및 매뉴얼 사용에 대한 법적 요구사항,"시험과 매뉴얼을 평가하는 기준, 그리고 시험이 충족하기 위해 노력해야 할 기준",승인된 시험 및 매뉴얼 목록,C
솔로몬 4집단 설계를 사용하는 이유는 다음과 같습니다:,이월 효과를 제거하다.,요구 특성을 줄이다,사전 테스트의 영향을 평가하다.,역사와 성숙의 영향을 평가하다.,C
"심리학자가 부모와의 사후 면담 중에 아이의 새 소아과 의사가 문제 상황을 이해하는 데 매우 중요한 아이의 뇌 손상 이력을 명백히 모르고 있다는 것을 알게 된 경우, 심리학자는",부모님께 그/그녀가 소아과 의사에게 알릴 것이라고 말하세요,부모에게 소아과 의사에게 알릴 수 있는 허락을 해달라고 촉구하세요,부모는 소아과 의사에게 법적으로 알려야 할 의무가 있습니다,부모에게 소아과 의사에게 알리는 것이 그들의 책임이라고 말하세요,B
"발테스의 선택적 최적화와 보상 이론과 같은 생애 발달 이론들,",시간에 따른 정신병리학의 발달에 주로 초점을 맞추세요,발달을 성장(획득)과 쇠퇴(상실)의 과정으로 설명하세요,발달에 대한 환경적 영향을 고려하지 마세요,위의 모든 것,B
"인사 선발에서 ""인바스켓"" 기법의 가장 가능성 있는 사용은 어떤 유형의 직원에게 적용될까요?",사무직의,판매,관리적,비서직,C
Berkowitz(1971)는 좌절이 다음과 같은 경우에 공격성으로 이어진다고 제안함으로써 원래의 좌절-공격성 가설을 수정했다:,공격적으로 행동하는 것은 바람직한 결과를 낳을 가능성이 높습니다.,환경에 공격적인 신호들이 있습니다.,가해자는 내적 통제소재를 가지고 있다.,공격의 대상이 공격자보다 낮은 지위에 있다.,B
한 심리학자가 불안증에 대한 확실한 치료법을 보장한다고 주장하며 지역 신문에 광고를 게재합니다.,광고는 심리학자들이 광고를 하는 것이 허용되지 않기 때문에 윤리적이지 않습니다.,그 광고는 윤리적입니다. 왜냐하면 그 심리학자가 뛰어난 심리학자이기 때문입니다.,그 광고는 효과에 대해 오해의 소지가 있는 주장을 하기 때문에 비윤리적입니다,심리학자들도 언론의 자유를 보호하는 수정헌법 제1조에 의해 보호받기 때문에 그 광고는 윤리적입니다.,C
"심리학자들은 과거와 현재, 그리고 미래를 연결하는 경로를 ___________(이)라고 부릅니다.",조직적 과정,발달 궤적,발달적 접근법,이론적 모델,B
심리학 면허 시험(EPPP)은 다음과 같이 가장 잘 설명됩니다:,대중을 무능한 심리학자들로부터 보호하는 방법.,심리학의 유능한 실천에 기초가 되는 지식의 척도.,전문 심리학자의 직무 수행 능력을 예측하는 지표.,심리학자들이 면허를 받기 전에 추가 훈련이나 감독이 필요한지 결정하는 방법.,B
"대학 신입생이 영어 기말고사에서 150점, 수학 시험에서 100점, 화학 시험에서 55점, 역사 시험에서 30점을 받았습니다. 이 시험들의 평균과 표준편차는 각각 영어 시험 125점과 20, 수학 시험 90점과 10, 화학 시험 45점과 5, 역사 시험 30점과 5입니다. 이 정보를 바탕으로, 이 젊은이의 시험 성적이 어느 과목에서 가장 좋았다고 결론지을 수 있습니까?",영어,수학,화학,역사,C
Wechsler 성인 지능 검사-개정판의 어떤 하위 검사에서 2점 하락을 보이는 것이 전형적인 노화 패턴으로 정의됩니까?,모든 언어성 소검사,모든 성능 하위 테스트,어휘력 하위검사만,블록 디자인 소검사만,B
"한 부부가 10살 된 아들을 상담사의 제안으로 치료에 데려옵니다. 상담사는 아이가 선생님과 말다툼을 하고 반 친구들과 몸싸움을 하기 시작해서 걱정하고 있습니다. 아이와 가족과 여러 차례 상담을 한 후, 학교 교장으로부터 아이의 상태에 대한 정보를 요청하는 편지를 받습니다. 편지에는 아이 부모의 서명된 동의서가 포함되어 있습니다. 윤리적인 심리학자로서 당신은:",면허를 가진 심리학자 외에는 누구에게도 기록을 공개하기를 거부한다.,소년의 부모 외에는 누구에게도 기록을 공개하기를 거부한다.,학교의 우려사항과 관련이 있다고 생각되는 정보만 공개하십시오.,그 소년과 그의 가족에 대한 당신의 완전한 파일의 사본을 공개하십시오.,C
